1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	0.0
3.1843153468148357	0.0
3.2655113823511606	0.0
3.3487778146506106	0.0
3.4341674362261267	0.0
3.5217343857333168	0.0
3.6115341822954026	0.0
3.703623760703404	0.0
3.798061507513891	0.0
3.8949072980671775	0.0
3.994222534449431	0.0
4.08	0.0
4.096070184422775	0.0
4.2005148213480545	0.0
4.307622665125585	0.0
4.33	0.0
4.417461624179834	0.0
4.530101338514669	0.0
4.58	0.0
4.645613223866449	0.0018589029679817
4.76407051698297	0.0018348546042727435
4.83	0.0018217855601381824
4.885548322056966	0.0018109676839650523
5.010123658343606	0.001787402543664747
5.08	0.001774633591424085
5.137875508992179	0.001764315225895317
5.26888487112292	0.0017418080185298583
5.403234807180739	0.0017197438981545652
5.5410104975983945	0.0016980926074254968
5.682299294802532	0.00167683621067421
5.827190778596787	0.0016559661394796139
5.975776812957096	0.0016354718404057343
6.128151604275219	0.0016153512274525985
6.284411761087399	0.0015955959080303128
6.444656355326018	0.0015761953261905167
6.608986985133104	0.0015571391062845846
6.777507839275498	0.001538417050803605
6.950325763202531	0.0015200246642066689
7.12755032678808	0.0015019588535469014
7.309293893799969	0.0014842102517121352
7.49567169314075	0.0014667696428634874
7.686801891905033	0.001449627971894502
7.882805670299693	0.0014327768093354326
8.083807298474433	0.0014162151483066128
8.289934215311447	0.001399937766206677
8.501317109224107	0.0013839370277412741
8.66	0.0013723565994335784
8.718090001015929	0.0013682054280541695
8.91	0.0013548125615697446
8.940390328852313	0.001352735590769903
9.16	0.0013380676955199473
9.168359035398987	0.0013375209901871788
9.402140657182356	0.0013225614040496315
9.41	0.0013220692942220783
9.641883416228415	0.0013078516040772557
9.66	0.001306764755495929
9.887739314038372	0.0012933847785395317
10.139864227960489	0.0012791542334883903
10.39841801001933	0.0012651533908049999
10.663564588264988	0.0012513760381322135
10.935472070706615	0.001237822010791885
11.21431285189612	0.001224487940325032
11.500263722229619	0.001211367973290185
11.793505980035928	0.0011984563566170947
12.094225546523178	0.001185747435879515
12.402613083656423	0.0011732356535807086
12.718864115040976	0.0011609182032035674
13.04317914988812	0.001148795123732244
13.375763810141793	0.0011368615950152934
13.716828960846827	0.0011251127427705015
14.066590843841436	0.001113543774781947
14.425271214858691	0.0011021499794629617
14.79309748412388	0.0010909267681140024
15.17030286053696	0.001079873751265001
15.557126499531467	0.0010689893791454924
15.953813654703636	0.0010582695145057212
16.360615833307882	0.0010477100883185281
16.777790955717226	0.001037307098586537
17.205603518949726	0.001027056609165092
17.64432476436468	0.0010169547953859455
18.094232849634825	0.0010070016184479708
18.555613025103646	0.0009971957885540432
19.028757814639533	0.0009875337186783008
