1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	0.0
3.1843153468148357	0.0
3.2655113823511606	0.0
3.3487778146506106	0.0
3.4341674362261267	0.0
3.5217343857333168	0.0
3.6115341822954026	0.0
3.703623760703404	0.0
3.798061507513891	0.0
3.8949072980671775	0.0
3.994222534449431	0.0
4.08	0.0
4.096070184422775	0.0
4.2005148213480545	0.0
4.307622665125585	0.0
4.33	0.0
4.417461624179834	0.0
4.530101338514669	0.0
4.58	0.0
4.645613223866449	-0.012001544475557006
4.76407051698297	-0.010213582018321433
4.83	-0.00923647998349012
4.885548322056966	-0.008423793777040197
5.010123658343606	-0.006640489445050265
5.08	-0.005635734428883389
5.137875508992179	-0.004832712428960069
5.26888487112292	-0.0030292759907981394
5.403234807180739	-0.0012639631095945885
5.5410104975983945	0.0005060319688789273
5.682299294802532	0.002274504123749221
5.827190778596787	0.004040203716347347
5.975776812957096	0.005791408054172522
6.128151604275219	0.007550051436344523
6.284411761087399	0.009304756576187935
6.444656355326018	0.011055116375980409
6.608986985133104	0.012800214184416882
6.777507839275498	0.014564493394544816
6.950325763202531	0.016306916707609663
7.12755032678808	0.01804584419628481
7.309293893799969	0.019781392194276236
7.49567169314075	0.021512061677441845
7.686801891905033	0.02325604380300375
7.882805670299693	0.024976816496561964
8.083807298474433	0.026695758169057174
8.289934215311447	0.028413418201424772
8.501317109224107	0.03012670140272395
8.66	0.031383024988946406
8.718090001015929	0.03183674534013346
8.91	0.03331282231700633
8.940390328852313	0.03354341767854383
9.16	0.03518499900487021
9.168359035398987	0.035246641054276835
9.402140657182356	0.036946483579993854
9.41	0.03700283431630812
9.641883416228415	0.03864292050791252
9.66	0.03876925766794954
9.887739314038372	0.040335901384601934
10.139864227960489	0.0420253818741586
10.39841801001933	0.04371132205018977
10.663564588264988	0.04539369075306018
10.935472070706615	0.047072584064533726
11.21431285189612	0.048748020689765435
11.500263722229619	0.050419964270611156
11.793505980035928	0.052088380094108905
12.094225546523178	0.053753234908616734
12.402613083656423	0.05541449678882693
12.718864115040976	0.05707220139689614
13.04317914988812	0.05872644808009483
13.375763810141793	0.06037720853109576
13.716828960846827	0.062024451848098995
14.066590843841436	0.06366814800374698
14.425271214858691	0.06530826781580268
14.79309748412388	0.0669447842535073
15.17030286053696	0.06857779392766218
15.557126499531467	0.07020734772537368
15.953813654703636	0.07183341450861264
16.360615833307882	0.073455970802844
16.777790955717226	0.07507497287640252
17.205603518949726	0.07669039862365153
17.64432476436468	0.0783022211955046
18.094232849634825	0.07991039167315477
18.555613025103646	0.0815152673283153
19.028757814639533	0.08311666676817571
19.513967201101543	0.08471456413963883
20.01154881653426	0.08630893415711388
