1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	-0.11394829072513774
2.3539351090457856	-0.11042240449900656
2.4139574931213654	-0.10686500560647468
2.475510372483868	-0.10331267992175408
2.5386327728377767	-0.09980307949300708
2.54	-0.09972875137362144
2.6033647149939436	-0.09635442203193005
2.6697472402435554	-0.09294029612065985
2.7378224363790924	-0.089525808964259
2.79	-0.08694248684744263
2.807633464378798	-0.0860740825711854
2.8792245857715666	-0.08259313574144495
2.952641190699596	-0.07909549455224858
3.027929826696614	-0.07558109842255256
3.1051382281999005	-0.07204975626203607
3.1843153468148357	-0.06850210231508791
3.2655113823511606	-0.06493855631069827
3.3487778146506106	-0.06135917202730426
3.4341674362261267	-0.05776397269712781
3.5217343857333168	-0.05415330909041437
3.6115341822954026	-0.050528103666992105
3.703623760703404	-0.046889062209628296
3.798061507513891	-0.043237726199298276
3.8949072980671775	-0.03957952986576309
3.994222534449431	-0.035862325979770834
4.08	-0.03274210623971416
4.096070184422775	-0.03216320798882387
4.2005148213480545	-0.028446948800017535
4.307622665125585	-0.024673582333957302
4.33	-0.023906094417553994
4.417461624179834	-0.02093607850473096
4.530101338514669	-0.017181249891087005
4.58	-0.015542851877358155
4.645613223866449	-0.013411102179428876
4.76407051698297	-0.009621678894904798
4.83	-0.007549878613818761
4.885548322056966	-0.005828746710692121
5.010123658343606	-0.0020170440086094213
5.08	8.53219018068542e-05
5.137875508992179	0.0018077420160397088
5.26888487112292	0.005645343283407489
5.403234807180739	0.009495597888853319
5.5410104975983945	0.013358365964916831
5.682299294802532	0.01723345147710677
5.827190778596787	0.02112067543375277
5.975776812957096	0.025019738453289225
6.128151604275219	0.028930491851077315
6.284411761087399	0.03285287332804318
6.444656355326018	0.036786595558192775
6.608986985133104	0.040731557717585715
6.777507839275498	0.04468751729143529
6.950325763202531	0.04865431114837911
7.12755032678808	0.052631783901173554
7.309293893799969	0.056619784266531435
7.49567169314075	0.06061816485577341
7.686801891905033	0.06462676771011047
7.882805670299693	0.0686454221686584
8.083807298474433	0.072673962720181
8.289934215311447	0.0767122272310082
8.501317109224107	0.0807600568886385
8.66	0.08373912399209484
8.718090001015929	0.08481729863000423
8.91	0.08833339458611784
8.940390328852313	0.0888838635839459
9.16	0.09281180054525995
9.168359035398987	0.09295960749937535
9.402140657182356	0.09704435306524267
9.41	0.09718005653138131
9.641883416228415	0.10113792553123699
9.66	0.10144346375651189
9.887739314038372	0.10524015266343265
10.139864227960489	0.1093508650509305
10.39841801001933	0.11347000891522713
10.663564588264988	0.11759750258155652
10.935472070706615	0.12173317318220896
11.21431285189612	0.12587686929928554
11.500263722229619	0.1300283856230525
11.793505980035928	0.13418757547222054
12.094225546523178	0.1383543358784257
12.402613083656423	0.14252873096957694
12.718864115040976	0.1467105716152933
13.04317914988812	0.15089969468743933
13.375763810141793	0.15509559452836014
13.716828960846827	0.15929872016541133
14.066590843841436	0.1635087206086593
14.425271214858691	0.1677254008233017
14.79309748412388	0.17194891151211095
15.17030286053696	0.17617900543481246
