26.39776474590165	0.026442901341203022
27.07087453904187	0.02687359330604467
27.761147785147998	0.0273010043236683
28.469022130679363	0.027725098811017073
29.19494638152947	0.028145950109888292
29.93938078757751	0.028563600722898295
30.70279733449561	0.028978104595868324
31.485680042996776	0.029389515240850733
32.288525275713354	0.02979788574829437
33.11184205190034	0.030203268798818593
33.95615237016343	0.030605703405482472
34.82199153941608	0.031005150378481616
35.70990851827566	0.03140164157655409
36.620466263113684	0.03179522523803939
37.55424208498095	0.03218594923784466
38.5118280156338	0.03257386109789016
39.49383118289362	0.03295900811045743
40.500874195577474	0.03334143689382285
41.53359553824403	0.033721194084822374
42.59264997600499	0.034098296688860164
43.67870896965875	0.034472709119815446
44.79246110140936	0.03484446764720173
45.934612511440825	0.035213612624329614
47.10588734562361	0.035580184148580093
48.30702821463685	0.035943882709446054
49.538796664797815	0.03630542598594356
50.80197366089687	0.03666451457376143
52.09736008134409	0.03702118762117678
53.42577722594151	0.03737552747722598
54.78806733660296	0.037727374238496175
56.18509413135151	0.03807681569521809
57.61774335193332	0.038423886997366964
59.0869233253948	0.03876862310331241
60.59356553997941	0.03911105878495866
62.13862523570899	0.03945122863270693
63.72308201002431	0.03978911392651386
65.34794043886852	0.040124856116315805
67.01423071360762	0.04045843515773867
68.72300929419144	0.04078983393748592
70.47535957896953	0.04111903787542995
72.27239259158655	0.041446078170443296
74.11524768539233	0.0417709858656523
76.00509326581391	0.04209379185258873
77.94312753114686	0.04241452687518141
79.93057923223596	0.04273322153365843
81.96870845152682	0.04304990628831831
84.05880740198225	0.043364611463190254
86.20220124637002	0.04367736718395687
88.40024893744146	0.0439881552727025
90.65434407953349	0.04429696141566697
92.96591581214055	0.04460381149445402
95.33642971601631	0.044908731291757674
97.76738874238	0.045211746493842395
100.26033416581629	0.045512882692942014
102.81684656147276	0.04581216538960959
105.43854680717514	0.046109619995002474
108.12709711109436	0.04640527183309965
110.88420206561906	0.04669914614286575
113.71160972809903	0.04699125315445327
116.6111127291479	0.047281557055863
119.58454940920441	0.047570074821539035
122.63380498407632	0.04785682963094875
125.76081274020248	0.04814184458390755
128.96755526039425	0.04842514270254291
132.25606568083066	0.04870674693321807
135.62842898010518	0.04898668014839357
139.08678330114319	0.04926493914065771
142.6333213068243	0.04954159888652788
146.27029157017387	0.0498166558091456
150.00000000000003	0.05009011333229714
