1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	-8.223978618132621e-06
2.3539351090457856	0.0011288127240666398
2.4139574931213654	0.0022340337791459768
2.475510372483868	0.0033020670623173758
2.5386327728377767	0.004333181219587711
2.54	0.004354820127303129
2.6033647149939436	0.005329597372761844
2.6697472402435554	0.006306488106240512
2.7378224363790924	0.007278073653114343
2.79	0.008008466913859265
2.807633464378798	0.008252726046529435
2.8792245857715666	0.009227020449187669
2.952641190699596	0.010198078129137787
3.027929826696614	0.011161723731071046
3.1051382281999005	0.012123464289646047
3.1843153468148357	0.013080678801967454
3.2655113823511606	0.014033169267045972
3.3487778146506106	0.014983221549413945
3.4341674362261267	0.015916126533272387
3.5217343857333168	0.016859543283571463
3.6115341822954026	0.017790596903114707
3.703623760703404	0.018716550925049428
3.798061507513891	0.01963677636276034
3.8949072980671775	0.02055084535996582
3.994222534449431	0.021458994812326056
4.08	0.022220833306805538
4.096070184422775	0.02236130789074272
4.2005148213480545	0.023257467934885617
4.307622665125585	0.02414715841537191
4.33	0.024329408193990633
4.417461624179834	0.02503012411546765
4.530101338514669	0.025904948695201456
4.58	0.026284582422723315
4.645613223866449	0.02677568884099344
4.76407051698297	0.027639796182006415
4.83	0.0281085826093154
4.885548322056966	0.028497021155422544
5.010123658343606	0.029347176971814118
5.08	0.029812042189420133
5.137875508992179	0.030190807789361937
5.26888487112292	0.031027903925889125
5.403234807180739	0.031858240496730056
5.5410104975983945	0.03268158686993688
5.682299294802532	0.033497724698955816
5.827190778596787	0.03430712761794693
5.975776812957096	0.03510995969422699
6.128151604275219	0.035906027956426986
6.284411761087399	0.03669513489984509
6.444656355326018	0.03747707797808101
6.608986985133104	0.03825196674523841
6.777507839275498	0.03902034553744632
6.950325763202531	0.0397820800940951
7.12755032678808	0.040537003453195414
7.309293893799969	0.04128494382716809
7.49567169314075	0.04202573122837183
7.686801891905033	0.04275982386962815
7.882805670299693	0.04348748674987829
8.083807298474433	0.04420857816558596
8.289934215311447	0.04492295155697619
8.501317109224107	0.04563045517094619
8.66	0.046145638057626975
8.718090001015929	0.04633095549978219
8.91	0.04693147276335788
8.940390328852313	0.04702496266394643
9.16	0.04764844637852963
9.168359035398987	0.047673276349615344
9.402140657182356	0.04839424698685892
9.41	0.04841657091830466
9.641883416228415	0.049068908238001155
9.66	0.04911895513299419
9.887739314038372	0.049737104139711025
10.139864227960489	0.050398531233446134
10.39841801001933	0.05105360513228292
10.663564588264988	0.05170265438287875
10.935472070706615	0.0523455765066615
11.21431285189612	0.05298226452301845
11.500263722229619	0.053612606752590955
11.793505980035928	0.05423648663132842
12.094225546523178	0.05485397093934922
12.402613083656423	0.055465647741346935
12.718864115040976	0.05607150183989353
13.04317914988812	0.0566714517833692
13.375763810141793	0.05726541247160986
13.716828960846827	0.057853295014484836
14.066590843841436	0.05843500659811082
14.425271214858691	0.05901083189532633
14.79309748412388	0.05958120011340006
15.17030286053696	0.06014604261122096
15.557126499531467	0.06070528446381368
15.953813654703636	0.06125884689396242
