1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	0.0
3.1843153468148357	0.0
3.2655113823511606	0.0
3.3487778146506106	0.0
3.4341674362261267	0.0
3.5217343857333168	0.0
3.6115341822954026	0.0
3.703623760703404	0.0
3.798061507513891	0.0
3.8949072980671775	0.0
3.994222534449431	0.0
4.08	0.0
4.096070184422775	0.0
4.2005148213480545	0.0
4.307622665125585	0.0
4.33	0.0
4.417461624179834	0.0
4.530101338514669	0.0
4.58	0.0
4.645613223866449	0.026442619669044813
4.76407051698297	0.02731168805652635
4.83	0.02777935229844948
4.885548322056966	0.028165528721298846
5.010123658343606	0.029008773443219726
5.08	0.029469835369006905
5.137875508992179	0.029846189690219523
5.26888487112292	0.03068126336210617
5.403234807180739	0.03151053335969318
5.5410104975983945	0.03233320000531224
5.682299294802532	0.03314905222974197
5.827190778596787	0.033957874381720474
5.975776812957096	0.03475952169217278
6.128151604275219	0.035554557719338784
6.284411761087399	0.03634300203834589
6.444656355326018	0.037124671316843154
6.608986985133104	0.03789937750434773
6.777507839275498	0.03866692735070969
6.950325763202531	0.039427604392551
7.12755032678808	0.040181810402319953
7.309293893799969	0.040929389448366375
7.49567169314075	0.04167017965952584
7.686801891905033	0.04240401384432035
7.882805670299693	0.0431307638408748
8.083807298474433	0.043850985557155386
8.289934215311447	0.044564799930848074
8.501317109224107	0.0452720787896992
8.66	0.04578732403539325
8.718090001015929	0.0459726899800737
8.91	0.046573055012989036
8.940390328852313	0.04666647681325985
9.16	0.047328835671976745
9.168359035398987	0.04731398761460638
9.402140657182356	0.04799536516438992
9.41	0.048017870322410616
9.641883416228415	0.0487085256622124
9.66	0.04875855579324103
9.887739314038372	0.04937664371816261
10.139864227960489	0.050038316038375705
10.39841801001933	0.05069341921837066
10.663564588264988	0.051341851661703145
10.935472070706615	0.05198414150032916
11.21431285189612	0.052620469991068064
11.500263722229619	0.053250740675894706
11.793505980035928	0.05387485283241329
12.094225546523178	0.05449270129600636
12.402613083656423	0.05510417629171175
12.718864115040976	0.055709467109633495
13.04317914988812	0.05630907794179854
13.375763810141793	0.056902947071849466
13.716828960846827	0.05749099335190985
14.066590843841436	0.058073131765728696
14.425271214858691	0.058649273299881545
14.79309748412388	0.05921933026981843
15.17030286053696	0.059783726074234225
15.557126499531467	0.06034273039929813
15.953813654703636	0.060896279045695514
16.360615833307882	0.06144430450033844
16.777790955717226	0.06198673583612432
17.205603518949726	0.06252349861712568
17.64432476436468	0.0630545209678584
18.094232849634825	0.06358022131451617
18.555613025103646	0.06410085446854498
19.028757814639533	0.06461636426669304
19.513967201101543	0.0651266912817929
20.01154881653426	0.06563177274879925
20.5218181372124	0.0661315424950241
