1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	0.0
3.1843153468148357	0.0
3.2655113823511606	0.0
3.3487778146506106	0.0
3.4341674362261267	0.0
3.5217343857333168	0.0
3.6115341822954026	0.0
3.703623760703404	0.0
3.798061507513891	0.0
3.8949072980671775	0.0
3.994222534449431	0.0
4.08	0.0
4.096070184422775	0.0
4.2005148213480545	0.0
4.307622665125585	0.0
4.33	0.0
4.417461624179834	0.0
4.530101338514669	0.0
4.58	0.0
4.645613223866449	0.0
4.76407051698297	0.0
4.83	0.0
4.885548322056966	0.0
5.010123658343606	0.0
5.08	0.0
5.137875508992179	0.0
5.26888487112292	0.0
5.403234807180739	0.0
5.5410104975983945	0.0
5.682299294802532	0.0
5.827190778596787	0.0
5.975776812957096	0.0
6.128151604275219	0.0
6.284411761087399	0.0
6.444656355326018	0.0
6.608986985133104	0.0
6.777507839275498	0.0
6.950325763202531	0.0
7.12755032678808	0.0
7.309293893799969	0.0
7.49567169314075	0.0
7.686801891905033	0.0
7.882805670299693	0.0
8.083807298474433	0.0
8.289934215311447	0.0
8.501317109224107	0.0
8.66	0.0
8.718090001015929	0.0
8.91	0.0
8.940390328852313	0.0
9.16	0.0
9.168359035398987	0.025117184091314887
9.402140657182356	0.025250396022260896
9.41	0.02525487421033903
9.641883416228415	0.02538586116677689
9.66	0.025395955036116354
9.887739314038372	0.025520099575289577
10.139864227960489	0.025649532929336236
10.39841801001933	0.025770485045397827
10.663564588264988	0.025879183662265506
10.935472070706615	0.025972073029701517
11.21431285189612	0.026049557884519313
11.500263722229619	0.026114900899747204
11.793505980035928	0.026171539679453917
12.094225546523178	0.026223031673104955
12.402613083656423	0.026273052668779672
12.718864115040976	0.02632539518155391
13.04317914988812	0.026380278252370295
13.375763810141793	0.02643365272602883
13.716828960846827	0.02648546559443384
14.066590843841436	0.026535715569371555
14.425271214858691	0.026584399538763206
14.79309748412388	0.026631512585072296
15.17030286053696	0.026677048003876557
15.557126499531467	0.02672108393507214
15.953813654703636	0.026763760913882082
16.360615833307882	0.02680508082874706
16.777790955717226	0.026845041801159052
17.205603518949726	0.02688364036763889
17.64432476436468	0.026920871496460854
18.094232849634825	0.026956728604439442
18.555613025103646	0.026991231553850883
19.028757814639533	0.02702452884179118
19.513967201101543	0.027056646318464557
20.01154881653426	0.027087586066953325
20.5218181372124	0.027117348913056578
21.04509868365885	0.02714593443853647
21.581722225762825	0.027173340994370188
22.13202899312836	0.02719956571400683
22.696367890786384	0.027224671980203095
23.27509672040721	0.027248772169332764
23.868582407153635	0.027271866842405408
24.477201232318514	0.027293953503567836
25.101339071894323	0.027315028500153445
25.741391641225917	0.02733508703545941
