1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	-0.005062183335767439
2.3539351090457856	-0.0048709699333577055
2.4139574931213654	-0.0046789566017380125
2.475510372483868	-0.004493516884152073
2.5386327728377767	-0.0043217323167987366
2.54	-0.004318236723653334
2.6033647149939436	-0.004164496918435378
2.6697472402435554	-0.004016867174221095
2.7378224363790924	-0.0038741669904306837
2.79	-0.003767647058922637
2.807633464378798	-0.003731989017905922
2.8792245857715666	-0.0035913408932334344
2.952641190699596	-0.00345356943545558
3.027929826696614	-0.003318541002196002
3.1051382281999005	-0.0031861223511698744
3.1843153468148357	-0.003056310891379574
3.2655113823511606	-0.0029290954767707857
3.3487778146506106	-0.0028043603977769707
3.4341674362261267	-0.002681990130177784
3.5217343857333168	-0.0025619179504226606
3.6115341822954026	-0.0024441910217295843
3.703623760703404	-0.0023287210049033717
3.798061507513891	-0.0022154084195955106
3.8949072980671775	-0.002104155363173368
3.994222534449431	-0.0019949783675441077
4.08	-0.0019044566217730353
4.096070184422775	-0.0018878665593686239
4.2005148213480545	-0.0017827352768020966
4.307622665125585	-0.001679496351486846
4.33	-0.0016584791593178866
4.417461624179834	-0.0015780766131423675
4.530101338514669	-0.0014785200429969952
4.58	-0.0014357788182876629
4.645613223866449	-0.0013807870698286187
4.76407051698297	-0.0012848061776280536
4.83	-0.0012331274732624007
4.885548322056966	-0.0011905030446050238
5.010123658343606	-0.001097815160077482
5.08	-0.0010475363525149397
5.137875508992179	-0.001006785950675093
5.26888487112292	-0.0009173817647203052
5.403234807180739	-0.0008295393156440168
5.5410104975983945	-0.0007431954430108705
5.682299294802532	-0.0006582894627950158
5.827190778596787	-0.0005748503954362001
5.975776812957096	-0.0004928689102157891
6.128151604275219	-0.0004122906930029252
6.284411761087399	-0.000333061539269815
6.444656355326018	-0.0002551273537511549
6.608986985133104	-0.00017847123801950117
6.777507839275498	-0.00010312809109373322
6.950325763202531	-2.905444528325784e-05
7.12755032678808	4.3796369895208076e-05
7.309293893799969	0.00011547092779128846
7.49567169314075	0.0001860149527113301
7.686801891905033	0.0002554062240137567
7.882805670299693	0.00032364218264513585
8.083807298474433	0.00039076309129714814
8.289934215311447	0.0004568091249696794
8.501317109224107	0.0005218203715881325
8.66	0.0005689341652345345
8.718090001015929	0.0005858344778462459
8.91	0.0006403651816292122
8.940390328852313	0.0006488226727913548
9.16	0.00070856174199969
9.168359035398987	0.0007107891078852223
9.402140657182356	0.0007717682123839035
9.41	0.0007737752612231013
9.641883416228415	0.0008317943424333895
9.66	0.0008362322680687489
9.887739314038372	0.0008909017816696625
10.139864227960489	0.0009491245862962124
10.39841801001933	0.0010064460120473013
10.663564588264988	0.0010628565037115686
10.935472070706615	0.0011183857543331074
11.21431285189612	0.001173063390142471
11.500263722229619	0.0012269189711878238
11.793505980035928	0.0012799819919854225
12.094225546523178	0.0013322655817586124
12.402613083656423	0.001383737509634361
12.718864115040976	0.0014344176241348385
13.04317914988812	0.001484331160012441
13.375763810141793	0.0015335032984167725
