1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	0.0
3.1843153468148357	0.0
3.2655113823511606	0.0
3.3487778146506106	0.0
3.4341674362261267	0.0
3.5217343857333168	0.0
3.6115341822954026	0.0
3.703623760703404	0.0
3.798061507513891	0.0
3.8949072980671775	0.0
3.994222534449431	0.0
4.08	0.0
4.096070184422775	0.0
4.2005148213480545	0.0
4.307622665125585	0.0
4.33	0.0
4.417461624179834	0.0
4.530101338514669	0.0
4.58	0.0
4.645613223866449	-0.014673463105418876
4.76407051698297	-0.0138187098181036
4.83	-0.013352766527818447
4.885548322056966	-0.012966207495233239
5.010123658343606	-0.012121035167993243
5.08	-0.011661057920762587
5.137875508992179	-0.011288193737779445
5.26888487112292	-0.01047102451306568
5.403234807180739	-0.009665236106640064
5.5410104975983945	-0.008869823520901867
5.682299294802532	-0.008084466422960443
5.827190778596787	-0.007308851653674105
5.975776812957096	-0.006542692572650313
6.128151604275219	-0.005785987443475598
6.284411761087399	-0.00503852393515697
6.444656355326018	-0.004300029837022889
6.608986985133104	-0.003570239043715632
6.777507839275498	-0.002848889366060324
6.950325763202531	-0.002135880405153362
7.12755032678808	-0.0014311529573703173
7.309293893799969	-0.0007344643951661279
7.49567169314075	-4.555497215991827e-05
7.686801891905033	0.0006359429156652082
7.882805670299693	0.0013136648817685583
8.083807298474433	0.001974360623830669
8.289934215311447	0.002633984800512474
8.501317109224107	0.0032861148163049296
8.66	0.003760617643721758
8.718090001015929	0.003931240064433554
8.91	0.004483655525937809
8.940390328852313	0.004569592047869169
9.16	0.0051785731965974776
9.168359035398987	0.0052013436308321
9.402140657182356	0.005826486189005323
9.41	0.005847119233641757
9.641883416228415	0.0064451396365215645
9.66	0.00649100687207657
9.887739314038372	0.007057464333823029
10.139864227960489	0.0076636198621507275
10.39841801001933	0.008263760127566782
10.663564588264988	0.008858030769932558
10.935472070706615	0.0094464221383893
11.21431285189612	0.010029004989316493
11.500263722229619	0.010605913805521729
11.793505980035928	0.011177280953415948
12.094225546523178	0.011743236763781396
12.402613083656423	0.012303909605759136
12.718864115040976	0.012859353641340545
13.04317914988812	0.01340956410873748
13.375763810141793	0.013954646075410608
13.716828960846827	0.014494711206935119
14.066590843841436	0.015029869628297238
14.425271214858691	0.015560229974234799
14.79309748412388	0.016085898314890608
15.17030286053696	0.016606872908213235
15.557126499531467	0.017123180865803778
15.953813654703636	0.01763491606768644
16.360615833307882	0.018142171218287824
16.777790955717226	0.018645037883272073
17.205603518949726	0.019143606525130842
17.64432476436468	0.019637965332610877
18.094232849634825	0.02012810510212781
18.555613025103646	0.020614047863908642
19.028757814639533	0.02109587507736329
19.513967201101543	0.021573667276243023
