1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	-0.015500475576591118
2.3539351090457856	-0.012900802830437635
2.4139574931213654	-0.01030854892731442
2.475510372483868	-0.0076930525971152615
2.5386327728377767	-0.005024269490163804
2.54	-0.004966562874523014
2.6033647149939436	-0.0023053653905817546
2.6697472402435554	0.0004514560801997117
2.7378224363790924	0.003240692645754402
2.79	0.005349880510322616
2.807633464378798	0.006056937391160211
2.8792245857715666	0.008901364837371039
2.952641190699596	0.011775033268529439
3.027929826696614	0.014677021248453444
3.1051382281999005	0.017606405830806228
3.1843153468148357	0.0205632022008796
3.2655113823511606	0.023547329077105397
3.3487778146506106	0.026557933202232112
3.4341674362261267	0.029594158446090382
3.5217343857333168	0.032655526936835114
3.6115341822954026	0.03574243130769069
3.703623760703404	0.03885417889390626
3.798061507513891	0.04198998503129539
3.8949072980671775	0.045149072236054855
3.994222534449431	0.048331532907841736
4.08	0.05103545918735577
4.096070184422775	0.051537495667072906
4.2005148213480545	0.05476612639753035
4.307622665125585	0.05801669576212281
4.33	0.05868825646168576
4.417461624179834	0.061288567898280105
4.530101338514669	0.06458219434862704
4.58	0.0660218844302205
4.645613223866449	0.06789743248537436
4.76407051698297	0.07123324319537282
4.83	0.0730626148704327
4.885548322056966	0.07458913938133843
5.010123658343606	0.07796455744099058
5.08	0.07982986427451443
5.137875508992179	0.0813599909852126
5.26888487112292	0.08477512510302086
5.403234807180739	0.08820933927535551
5.5410104975983945	0.09166201157915223
5.682299294802532	0.09513254494696773
5.827190778596787	0.09862132564547386
5.975776812957096	0.1021282855134092
6.128151604275219	0.10565285023224179
6.284411761087399	0.10919444420272623
6.444656355326018	0.11275249069037602
6.608986985133104	0.1163268588579908
6.777507839275498	0.11991802177491799
6.950325763202531	0.12352548978233972
7.12755032678808	0.1271487321983952
7.309293893799969	0.13078721752833802
7.49567169314075	0.13444042349698135
7.686801891905033	0.1381087128305046
7.882805670299693	0.14179216460700036
8.083807298474433	0.14549028787383542
8.289934215311447	0.14920259088665916
8.501317109224107	0.15292858121530584
8.66	0.1556736925164421
8.718090001015929	0.15666779960318825
8.91	0.15991240294373435
8.940390328852313	0.16042072869651405
9.16	0.16405067060887843
9.168359035398987	0.164187355150131
9.402140657182356	0.16796722634777514
9.41	0.16809288215223162
9.641883416228415	0.17175988907486903
9.66	0.17204314450622335
9.887739314038372	0.17556488960718927
10.139864227960489	0.17938177622485654
10.39841801001933	0.18321090230917664
10.663564588264988	0.1870524294124198
10.935472070706615	0.1909059595726298
11.21431285189612	0.19477107463910082
11.500263722229619	0.19864735613236634
11.793505980035928	0.2025343141701297
12.094225546523178	0.20643207026707816
12.402613083656423	0.21034092214391986
12.718864115040976	0.2142606972856048
13.04317914988812	0.21819100816521644
13.375763810141793	0.22213136581518078
13.716828960846827	0.226081636621442
14.066590843841436	0.23004122748286437
14.425271214858691	0.23401038068340088
14.79309748412388	0.2379894844878448
15.17030286053696	0.24197822677892336
15.557126499531467	0.24597623664027332
15.953813654703636	0.24998316123023287
