1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	-0.01285096083028677
2.3539351090457856	-0.012189113446893697
2.4139574931213654	-0.011523323414216104
2.475510372483868	-0.01085947064875434
2.5386327728377767	-0.010203716977664975
2.54	-0.010189800701958657
2.6033647149939436	-0.009556293824125789
2.6697472402435554	-0.00891502465806825
2.7378224363790924	-0.008278533391217289
2.79	-0.007803401627553136
2.807633464378798	-0.007645138996139918
2.8792245857715666	-0.007015049071177276
2.952641190699596	-0.0063888200889436735
3.027929826696614	-0.00576647715717255
3.1051382281999005	-0.005148041603052203
3.1843153468148357	-0.0045334634739614
3.2655113823511606	-0.003922699927565946
3.3487778146506106	-0.003315765546516509
3.4341674362261267	-0.0027126728474588077
3.5217343857333168	-0.0021134084886037644
3.6115341822954026	-0.001517904359203421
3.703623760703404	-0.0009261601528700187
3.798061507513891	-0.00033817940189082886
3.8949072980671775	0.0002460366300254357
3.994222534449431	0.000826536216376694
4.08	0.001313541362283449
4.096070184422775	0.001403353376876625
4.2005148213480545	0.0019764916787043526
4.307622665125585	0.0025459563503127743
4.33	0.002662686223346938
4.417461624179834	0.0031117578355999843
4.530101338514669	0.0036739477307684387
4.58	0.003917418955139084
4.645613223866449	0.004232547156630672
4.76407051698297	0.004787569924994409
4.83	0.0050890201263275
4.885548322056966	0.005339018187445422
5.010123658343606	0.00588691135196843
5.08	0.0061868011296281455
5.137875508992179	0.006431293437258753
5.26888487112292	0.0069721864186996435
5.403234807180739	0.007509605201272571
5.5410104975983945	0.008043565940557721
5.682299294802532	0.008574086463879057
5.827190778596787	0.009101201548339434
5.975776812957096	0.009624936758413045
6.128151604275219	0.010145309683488426
6.284411761087399	0.010662338920407835
6.444656355326018	0.011176044056382404
6.608986985133104	0.011686449009627542
6.777507839275498	0.012193582175147058
6.950325763202531	0.012697464745416786
7.12755032678808	0.013198118527255054
7.309293893799969	0.013695566243969198
7.49567169314075	0.014189831509539494
7.686801891905033	0.014680937220576371
7.882805670299693	0.015168904939080508
8.083807298474433	0.01565375705471991
8.289934215311447	0.016135516706340204
8.501317109224107	0.016614207768592737
8.66	0.01696385817529574
8.718090001015929	0.017089854586034504
8.91	0.0174987376751126
8.940390328852313	0.017562474521845818
9.16	0.018015127563190347
9.168359035398987	0.01803208764606626
9.402140657182356	0.01849871769561152
9.41	0.018514151831534712
9.641883416228415	0.018962389042360337
9.66	0.01899683945887239
9.887739314038372	0.019423126681699928
10.139864227960489	0.019880956184272054
10.39841801001933	0.02033589141350909
10.663564588264988	0.02078794761528891
10.935472070706615	0.021237149727455062
11.21431285189612	0.021683523234695416
11.500263722229619	0.022127094158599658
11.793505980035928	0.022567889047861604
12.094225546523178	0.023005928978575143
12.402613083656423	0.02344121784371084
12.718864115040976	0.023873777921210256
13.04317914988812	0.024303633897095788
13.375763810141793	0.024730810910689485
13.716828960846827	0.025155334546380227
14.066590843841436	0.025577230825523305
14.425271214858691	0.025996510840712993
14.79309748412388	0.026413179294127453
15.17030286053696	0.02682726065605308
