1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	-0.3276757049693121
2.3539351090457856	-0.31734281491783306
2.4139574931213654	-0.30674222130494494
2.475510372483868	-0.29685973258110215
2.5386327728377767	-0.2886030446832022
2.54	-0.2884486965078921
2.6033647149939436	-0.2839149554756493
2.6697472402435554	-0.2789391979942635
2.7378224363790924	-0.2743540898166111
2.79	-0.2706017652962033
2.807633464378798	-0.2692831606033912
2.8792245857715666	-0.2623879218149701
2.952641190699596	-0.25868938575299905
3.027929826696614	-0.2533771497464571
3.1051382281999005	-0.24805564663776736
3.1843153468148357	-0.24274214094539723
3.2655113823511606	-0.2374140556377088
3.3487778146506106	-0.2320841110969841
3.4341674362261267	-0.22675049924328367
3.5217343857333168	-0.22141361450819813
3.6115341822954026	-0.21607978789523563
3.703623760703404	-0.21074804613540668
3.798061507513891	-0.2054184139849916
3.8949072980671775	-0.2000945823260351
3.994222534449431	-0.1947410836013747
4.08	-0.19024245312866855
4.096070184422775	-0.18940982763088027
4.2005148213480545	-0.18407855086609765
4.307622665125585	-0.17870372060871767
4.33	-0.17760837187228873
4.417461624179834	-0.17337876275795266
4.530101338514669	-0.16805390079286153
4.58	-0.1657380098514332
4.645613223866449	-0.16273136107145453
4.76407051698297	-0.1574058884188615
4.83	-0.15450205264069636
4.885548322056966	-0.1520919205476828
5.010123658343606	-0.14677331309810232
5.08	-0.14384938846215012
5.137875508992179	-0.1414590189153725
5.26888487112292	-0.13614934646456986
5.403234807180739	-0.1308262893539096
5.5410104975983945	-0.12552351341554013
5.682299294802532	-0.12022248934460923
5.827190778596787	-0.11492571972952459
5.975776812957096	-0.10963428890159765
6.128151604275219	-0.10434737902267874
6.284411761087399	-0.099064054031469
6.444656355326018	-0.0937836547283897
6.608986985133104	-0.08850665334336524
6.777507839275498	-0.08323538018157521
6.950325763202531	-0.07796931163732207
7.12755032678808	-0.07270774669833792
7.309293893799969	-0.06744997345550896
7.49567169314075	-0.0621953127254168
7.686801891905033	-0.05694542831860422
7.882805670299693	-0.05170125874958556
8.083807298474433	-0.046462225857332895
8.289934215311447	-0.041227699410963284
8.501317109224107	-0.03599705748476398
8.66	-0.032127114652793415
8.718090001015929	-0.03073942747132627
8.91	-0.02622264955582093
8.940390328852313	-0.02551669966142943
9.16	-0.020488327017457675
9.168359035398987	-0.020299414358828677
9.402140657182356	-0.015087114764862047
9.41	-0.014914226101365946
9.641883416228415	-0.009879337466717694
9.66	-0.009491248521248372
9.887739314038372	-0.004675612868576429
10.139864227960489	0.0005245298066487158
10.39841801001933	0.005720058576083056
10.663564588264988	0.010910210155923764
10.935472070706615	0.016095416232053752
11.21431285189612	0.021276137524528282
11.500263722229619	0.02645278422239908
11.793505980035928	0.03162583336322404
12.094225546523178	0.03679531385485532
12.402613083656423	0.04196003598155673
12.718864115040976	0.047120173593899264
13.04317914988812	0.05227612102528646
13.375763810141793	0.05742797026306913
13.716828960846827	0.06257682970475316
14.066590843841436	0.06772310727208544
14.425271214858691	0.07286662966034826
