1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	-0.015361110365924838
2.3539351090457856	-0.01389928853155957
2.4139574931213654	-0.012436023421223746
2.475510372483868	-0.010966799439375185
2.5386327728377767	-0.00948761338905665
2.54	-0.009455859768935461
2.6033647149939436	-0.007998349302224202
2.6697472402435554	-0.006502126119883271
2.7378224363790924	-0.005001546426994621
2.79	-0.003874956114259731
2.807633464378798	-0.0034987666077074308
2.8792245857715666	-0.0019929255859601723
2.952641190699596	-0.0004835697516664128
3.027929826696614	0.001028827365479915
3.1051382281999005	0.0025437903228089395
3.1843153468148357	0.004061528496858625
3.2655113823511606	0.005582182690624308
3.3487778146506106	0.007105330268458226
3.4341674362261267	0.008630546156228802
3.5217343857333168	0.0101576689450731
3.6115341822954026	0.011687144231190895
3.703623760703404	0.013218659493459598
3.798061507513891	0.014751837911238632
3.8949072980671775	0.016286307334560088
3.994222534449431	0.017822346536698435
4.08	0.019119882168285925
4.096070184422775	0.019360049074222545
4.2005148213480545	0.020899080924770434
4.307622665125585	0.022439106873692174
4.33	0.022756107710572387
4.417461624179834	0.023979851079332617
4.530101338514669	0.02552172710025298
4.58	0.02619289873741229
4.645613223866449	0.027064655300072796
4.76407051698297	0.028608340026164216
4.83	0.0294511744643368
4.885548322056966	0.03015248471905794
5.010123658343606	0.031696858287126144
5.08	0.032546713834584955
5.137875508992179	0.03324188444608723
5.26888487112292	0.03478745727588752
5.403234807180739	0.03633329537163701
5.5410104975983945	0.03787919172541768
5.682299294802532	0.03942489448343394
5.827190778596787	0.04097066328971649
5.975776812957096	0.04251657340104462
6.128151604275219	0.04406242048680517
6.284411761087399	0.045607960161728134
6.444656355326018	0.04715296093071279
6.608986985133104	0.04869743519244252
6.777507839275498	0.05024172476806382
6.950325763202531	0.05178564519297686
7.12755032678808	0.05332899001037014
7.309293893799969	0.05487155274096167
7.49567169314075	0.05641313209142234
7.686801891905033	0.057953988413153835
7.882805670299693	0.05949423764856917
8.083807298474433	0.06103370012555412
8.289934215311447	0.06257219613512174
8.501317109224107	0.06410954597614262
8.66	0.0652378699387196
8.718090001015929	0.06564558663627904
8.91	0.06697308664141663
8.940390328852313	0.06718061965047131
9.16	0.06865914668004341
9.168359035398987	0.06871470227064166
9.402140657182356	0.07024767557049326
9.41	0.07029852601620999
9.641883416228415	0.07177938068935064
9.66	0.07189351920456089
9.887739314038372	0.07330965886584967
10.139864227960489	0.07483835260857137
10.39841801001933	0.07636567376261709
10.663564588264988	0.07789177335422402
10.935472070706615	0.07941651298521757
11.21431285189612	0.08093975441254975
11.500263722229619	0.08246135957386291
11.793505980035928	0.08398119061163935
12.094225546523178	0.08549923236991995
12.402613083656423	0.08701580421552482
12.718864115040976	0.08853082670640994
13.04317914988812	0.09004417940802588
13.375763810141793	0.09155574209675543
13.716828960846827	0.09306539477813042
14.066590843841436	0.09457301770399906
14.425271214858691	0.09607873471326617
14.79309748412388	0.09758275997557989
15.17030286053696	0.09908498984935465
15.557126499531467	0.10058531926193173
