1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	0.0
3.1843153468148357	0.0
3.2655113823511606	0.0
3.3487778146506106	0.0
3.4341674362261267	0.0
3.5217343857333168	0.0
3.6115341822954026	0.0
3.703623760703404	0.0
3.798061507513891	0.0
3.8949072980671775	0.0
3.994222534449431	0.0
4.08	0.0
4.096070184422775	0.0
4.2005148213480545	0.0
4.307622665125585	0.0
4.33	0.0
4.417461624179834	0.0
4.530101338514669	0.0
4.58	0.0
4.645613223866449	0.018623188153961027
4.76407051698297	0.018935683227748593
4.83	0.019103275967263092
4.885548322056966	0.01924115762636759
5.010123658343606	0.019539987817562762
5.08	0.019701717705104704
5.137875508992179	0.0198326861384814
5.26888487112292	0.020119802151172112
5.403234807180739	0.020401317584326898
5.5410104975983945	0.020677212196400608
5.682299294802532	0.020947498636700913
5.827190778596787	0.021212172771008453
5.975776812957096	0.021471266921359276
6.128151604275219	0.021725165459578213
6.284411761087399	0.02197398127539873
6.444656355326018	0.022217722001188957
6.608986985133104	0.022456394747368012
6.777507839275498	0.022690003607135897
6.950325763202531	0.022918752968896023
7.12755032678808	0.023142920521460164
7.309293893799969	0.023362517657094115
7.49567169314075	0.023577550242152922
7.686801891905033	0.023788020779465128
7.882805670299693	0.023993945506827503
8.083807298474433	0.024195634589786807
8.289934215311447	0.02438480269981347
8.501317109224107	0.02457847165195183
8.66	0.024718112622178774
8.718090001015929	0.024768050658895015
8.91	0.02492870115690549
8.940390328852313	0.02495354775412263
9.16	0.02513618113797095
9.168359035398987	0.025142681235398753
9.402140657182356	0.02532020896346175
9.41	0.025326037386777408
9.641883416228415	0.02549407899114445
9.66	0.025506892368080666
9.887739314038372	0.025664295806687845
10.139864227960489	0.025830875045649165
10.39841801001933	0.025993818754269565
10.663564588264988	0.026153138467147563
10.935472070706615	0.02630894261107614
11.21431285189612	0.02646163198178526
11.500263722229619	0.0266110774889385
11.793505980035928	0.02675743124153679
12.094225546523178	0.026900411955953375
12.402613083656423	0.027040165083495667
12.718864115040976	0.02717680096036256
13.04317914988812	0.02731053908820043
13.375763810141793	0.027441400132913955
13.716828960846827	0.02756939097487857
14.066590843841436	0.02769452790656494
14.425271214858691	0.02781681256481081
14.79309748412388	0.027936249917244707
15.17030286053696	0.028053017297832647
15.557126499531467	0.0281672410596438
15.953813654703636	0.02827893394970247
16.360615833307882	0.028388106519313384
16.777790955717226	0.02849476713930006
17.205603518949726	0.028598922015966904
17.64432476436468	0.028700577191112756
18.094232849634825	0.02879989603547419
18.555613025103646	0.028896989469577347
19.028757814639533	0.028991867555095918
19.513967201101543	0.02908453840136828
20.01154881653426	0.02917500818135839
20.5218181372124	0.02926328114805933
