1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	0.0
3.1843153468148357	0.0
3.2655113823511606	0.0
3.3487778146506106	0.0
3.4341674362261267	0.0
3.5217343857333168	0.0
3.6115341822954026	0.0
3.703623760703404	0.0
3.798061507513891	0.0
3.8949072980671775	0.0
3.994222534449431	0.0
4.08	0.0
4.096070184422775	0.0
4.2005148213480545	0.0
4.307622665125585	0.0
4.33	0.0
4.417461624179834	0.0
4.530101338514669	0.0
4.58	0.0
4.645613223866449	-0.02694380017990095
4.76407051698297	-0.023113266634457157
4.83	-0.021021106026540004
4.885548322056966	-0.019283610032503475
5.010123658343606	-0.015437960252490043
5.08	-0.013316982339248858
5.137875508992179	-0.011578997941997982
5.26888487112292	-0.007705339517960623
5.403234807180739	-0.0038193039958892804
5.5410104975983945	7.861933919695377e-05
5.682299294802532	0.003988302353015064
5.827190778596787	0.007909627442316443
5.975776812957096	0.011842480999806865
6.128151604275219	0.015786533400292523
6.284411761087399	0.01974160942018644
6.444656355326018	0.023707575032176437
6.608986985133104	0.02768437194188776
6.777507839275498	0.03167174380113505
6.950325763202531	0.035669569712924426
7.12755032678808	0.039677636681689894
7.309293893799969	0.04369579977081753
7.49567169314075	0.04772391814091365
7.686801891905033	0.05176185480395633
7.882805670299693	0.05580947629009085
8.083807298474433	0.05986663855339509
8.289934215311447	0.06393317919575221
8.501317109224107	0.06800893693255763
8.66	0.0710082933781021
8.718090001015929	0.07209375330532396
8.91	0.0756333571927717
8.940390328852313	0.07618747264564248
9.16	0.08014118152796743
9.168359035398987	0.08028995102699764
9.402140657182356	0.08440111719662964
9.41	0.08453769251148265
9.641883416228415	0.08852082609530526
9.66	0.08882830169913959
9.887739314038372	0.09264891284952533
10.139864227960489	0.09678521515535965
10.39841801001933	0.1009295732382022
10.663564588264988	0.10508183555774954
10.935472070706615	0.10924198299558825
11.21431285189612	0.11340990891317464
11.500263722229619	0.11758544782242417
11.793505980035928	0.1217681641889516
12.094225546523178	0.12595843531666587
12.402613083656423	0.13015585214660272
12.718864115040976	0.13436032607111625
13.04317914988812	0.1385719014273032
13.375763810141793	0.14279041788593114
13.716828960846827	0.1470156824503762
14.066590843841436	0.15124769880463823
14.425271214858691	0.15548607273381343
14.79309748412388	0.15973075806344492
15.17030286053696	0.1639817859902495
15.557126499531467	0.16823925995064687
15.953813654703636	0.17250298417291526
16.360615833307882	0.1767728209354282
16.777790955717226	0.18104862625866983
17.205603518949726	0.18533031770152664
17.64432476436468	0.18961778454807798
18.094232849634825	0.19391124058246134
18.555613025103646	0.19814728509155977
19.028757814639533	0.20244797062472228
19.513967201101543	0.20675378941339254
20.01154881653426	0.2110645773811493
