1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	0.0
3.1843153468148357	0.0
3.2655113823511606	0.0
3.3487778146506106	0.0
3.4341674362261267	0.0
3.5217343857333168	0.0
3.6115341822954026	0.0
3.703623760703404	0.0
3.798061507513891	0.0
3.8949072980671775	0.0
3.994222534449431	0.0
4.08	0.0
4.096070184422775	0.0
4.2005148213480545	0.0
4.307622665125585	0.0
4.33	0.0
4.417461624179834	0.0
4.530101338514669	0.0
4.58	0.0
4.645613223866449	-0.06305879236325426
4.76407051698297	-0.06047673647113371
4.83	-0.059066655869880205
4.885548322056966	-0.057895129716100786
5.010123658343606	-0.05532974680451213
5.08	-0.05390159005615951
5.137875508992179	-0.052756942927100266
5.26888487112292	-0.050214879332655074
5.403234807180739	-0.04772255278595865
5.5410104975983945	-0.04524015928083042
5.682299294802532	-0.04277332491356716
5.827190778596787	-0.0403227251098111
5.975776812957096	-0.03786848188172179
6.128151604275219	-0.0354824092818617
6.284411761087399	-0.033058738158358504
6.444656355326018	-0.03069898624387673
6.608986985133104	-0.02833306641059774
6.777507839275498	-0.025959539043395423
6.950325763202531	-0.023619463894020143
7.12755032678808	-0.021294624450854737
7.309293893799969	-0.018984459435990142
7.49567169314075	-0.016690028885832396
7.686801891905033	-0.014392709612497993
7.882805670299693	-0.012124794247699598
8.083807298474433	-0.009872780574627444
8.289934215311447	-0.007632190969396744
8.501317109224107	-0.005405770485651433
8.66	-0.003778593954389918
8.718090001015929	-0.00319203797666677
8.91	-0.001287743013893096
8.940390328852313	-0.0009907850947350194
9.16	0.0011191044722626206
9.168359035398987	0.001198185691558315
9.402140657182356	0.003374707701536521
9.41	0.0034467227740024725
9.641883416228415	0.005538933247378322
9.66	0.0056997981069716736
9.887739314038372	0.00769112240073945
10.139864227960489	0.00983153427544884
10.39841801001933	0.011960433207362682
10.663564588264988	0.014078062428840535
10.935472070706615	0.0161843446230403
11.21431285189612	0.01827937090412054
11.500263722229619	0.020363364434525306
11.793505980035928	0.02243654860021876
12.094225546523178	0.024499142997143654
12.402613083656423	0.02655136427683317
12.718864115040976	0.02859330564785912
13.04317914988812	0.030624927281202245
13.375763810141793	0.03264640665864671
13.716828960846827	0.03465792483826824
14.066590843841436	0.036659660237506164
14.425271214858691	0.038651788611596946
14.79309748412388	0.04063448147176697
15.17030286053696	0.04260775739928212
15.557126499531467	0.044571669221967467
15.953813654703636	0.04652636144356055
16.360615833307882	0.048471983398341675
16.777790955717226	0.050408661345006725
17.205603518949726	0.052336540366483164
17.64432476436468	0.05425575509890596
18.094232849634825	0.05616618304899093
18.555613025103646	0.05806818731909348
19.028757814639533	0.05990964065678879
19.513967201101543	0.06187580744637777
