1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	-0.04829248928833839
2.3539351090457856	-0.0462979073095531
2.4139574931213654	-0.044315468239745234
2.475510372483868	-0.04246244795486581
2.5386327728377767	-0.040843763899254246
2.54	-0.04081218124344087
2.6033647149939436	-0.03947430435554694
2.6697472402435554	-0.03825907322460207
2.7378224363790924	-0.03710377292072574
2.79	-0.03622297183147747
2.807633464378798	-0.03592244136740215
2.8792245857715666	-0.03473467941526967
2.952641190699596	-0.03356875217192055
3.027929826696614	-0.032423253063393054
3.1051382281999005	-0.031297301244998396
3.1843153468148357	-0.030190539469067468
3.2655113823511606	-0.029102587785661143
3.3487778146506106	-0.028032682484588213
3.4341674362261267	-0.02698008134853693
3.5217343857333168	-0.02594424237359774
3.6115341822954026	-0.024925057440201008
3.703623760703404	-0.023921918556173115
3.798061507513891	-0.02293422536978345
3.8949072980671775	-0.021961365695419677
3.994222534449431	-0.021003157284260388
4.08	-0.02020575608378388
4.096070184422775	-0.020059328862016116
4.2005148213480545	-0.019129363037152902
4.307622665125585	-0.01821275574051736
4.33	-0.018025747570374215
4.417461624179834	-0.017309049564190604
4.530101338514669	-0.016418182151960094
4.58	-0.01603451636339212
4.645613223866449	-0.015539847175795481
4.76407051698297	-0.014673608886625392
4.83	-0.0142057282251864
4.885548322056966	-0.013819055030865338
5.010123658343606	-0.012975811975194127
5.08	-0.012516776944898384
5.137875508992179	-0.012143850882835608
5.26888487112292	-0.011322904688072311
5.403234807180739	-0.010512619660993577
5.5410104975983945	-0.009712650339099363
5.682299294802532	-0.00892266156106562
5.827190778596787	-0.008142609029246281
5.975776812957096	-0.007372326607349508
6.128151604275219	-0.006611521922258916
6.284411761087399	-0.005859908658353449
6.444656355326018	-0.005117205944799699
6.608986985133104	-0.004383246124876808
6.777507839275498	-0.0036580139018937263
6.950325763202531	-0.0029412708150547886
7.12755032678808	-0.0022327711925150965
7.309293893799969	-0.0015322673730955314
7.49567169314075	-0.0008394958578344909
7.686801891905033	-0.00015427639064089643
7.882805670299693	0.0005268243219153047
8.083807298474433	0.0011909486397670196
8.289934215311447	0.0018540102503715504
8.501317109224107	0.002509599800481911
8.66	0.0029866719281257973
8.718090001015929	0.003158223830871023
8.91	0.0037135600028406317
8.940390328852313	0.0037999382442894846
9.16	0.004411964270934748
9.168359035398987	0.004434847869732203
9.402140657182356	0.00506312750504171
9.41	0.0050838651075570465
9.641883416228415	0.005684945436946892
9.66	0.005731049768596725
9.887739314038372	0.006300464742275456
10.139864227960489	0.006909847327492998
10.39841801001933	0.0075131139564639975
10.663564588264988	0.008110305676016939
10.935472070706615	0.008701567116002108
11.21431285189612	0.00928704051352314
11.500263722229619	0.009866865822043686
11.793505980035928	0.010441180804692739
12.094225546523178	0.011010078079480482
12.402613083656423	0.01157352726303773
12.718864115040976	0.012131627544518912
13.04317914988812	0.012684504601404543
13.375763810141793	0.013232268494238295
13.716828960846827	0.013775032400625983
14.066590843841436	0.014312907971602605
14.425271214858691	0.01484592489257278
