1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	0.0
3.1843153468148357	0.0
3.2655113823511606	0.0
3.3487778146506106	0.0
3.4341674362261267	0.0
3.5217343857333168	0.0
3.6115341822954026	0.0
3.703623760703404	0.0
3.798061507513891	0.0
3.8949072980671775	0.0
3.994222534449431	0.0
4.08	0.0
4.096070184422775	0.0
4.2005148213480545	0.0
4.307622665125585	0.0
4.33	0.0
4.417461624179834	0.0
4.530101338514669	0.0
4.58	0.0
4.645613223866449	0.0014932973248051626
4.76407051698297	0.0031169326254586334
4.83	0.0040039397325465
4.885548322056966	0.0047421575079922154
5.010123658343606	0.006367700970903556
5.08	0.0072615764267730835
5.137875508992179	0.007992293046545066
5.26888487112292	0.009615177829045236
5.403234807180739	0.011237509520750144
5.5410104975983945	0.012859318437983956
5.682299294802532	0.014480305338125084
5.827190778596787	0.01610030217457322
5.975776812957096	0.017719129545073865
6.128151604275219	0.01933715254784306
6.284411761087399	0.020954323349925197
6.444656355326018	0.02257044399807093
6.608986985133104	0.024185316405683163
6.777507839275498	0.025798742420073503
6.950325763202531	0.027410862026689874
7.12755032678808	0.02902189426578776
7.309293893799969	0.030631666099299838
7.49567169314075	0.03224000364031423
7.686801891905033	0.033846732923503514
7.882805670299693	0.03545171024518052
8.083807298474433	0.037055253343963444
8.289934215311447	0.03865737539528697
8.501317109224107	0.04025792174529665
8.66	0.04143240346559673
8.718090001015929	0.04185673781449515
8.91	0.04323782927783017
8.940390328852313	0.04345366913696651
9.16	0.04499086303118617
9.168359035398987	0.04504861134201224
9.402140657182356	0.046641890658156354
9.41	0.04669473511996433
9.641883416228415	0.04823348785939666
9.66	0.0483520755839448
9.887739314038372	0.04982326713134158
10.139864227960489	0.05141109275887525
10.39841801001933	0.05299682915521397
10.663564588264988	0.05458035760365021
10.935472070706615	0.05616195264864359
11.21431285189612	0.05774166739317742
11.500263722229619	0.05931938316029904
11.793505980035928	0.060894981463183936
12.094225546523178	0.06246834402759657
12.402613083656423	0.06403935281307159
12.718864115040976	0.06560807364861763
13.04317914988812	0.06717475824740642
13.375763810141793	0.06873931277626433
13.716828960846827	0.07030163401225653
14.066590843841436	0.07186161892429774
14.425271214858691	0.0734191646890099
14.79309748412388	0.07497417197706831
15.17030286053696	0.0765268485033834
15.557126499531467	0.07807730374177309
15.953813654703636	0.07962545413643378
16.360615833307882	0.08117119543320717
16.777790955717226	0.08271444455937528
17.205603518949726	0.08425511169860293
17.64432476436468	0.08579311089467775
18.094232849634825	0.08732864379042066
18.555613025103646	0.08886181351840751
19.028757814639533	0.09039254241301034
19.513967201101543	0.0919207530140565
20.01154881653426	0.09344636807575353
20.5218181372124	0.09496931057510997
